Id,Response
95884,0.0030352785252
95885,0.00285578984767
95886,0.00312767643481
95887,0.00442321132869
95888,0.0213414467871
95896,0.003286679741
95898,0.00326552730985
95900,0.00324655766599
95902,0.00302987964824
95904,0.00282302359119
95905,0.00362384039909
95907,0.00342035782523
95908,0.00525454757735
95913,0.00366942235269
95917,0.00453325593844
95918,0.00444464758039
95919,0.00332062016241
95925,0.00264037051238
95926,0.00313820084557
95927,0.00321122794412
95931,0.00384879834019
95933,0.0035326264333
95935,0.00424798205495
95936,0.00350150442682
95937,0.00376975373365
95938,0.00316190347075
95940,0.0036019065883
95942,0.0039000948891
95943,0.00310252886266
95947,0.0035789234098
95949,0.00392381288111
95953,0.00331863877364
95956,0.00376690039411
95957,0.0357640497386
95958,0.00374232931063
95960,0.00352725246921
95962,0.00348608009517
95964,0.0039263390936
95968,0.0314761437476
95969,0.0244818925858
95971,0.00346790300682
95975,0.00364174391143
95977,0.00314679741859
95978,0.00313194934279
95980,0.00425190106034
95981,0.00334502989426
95983,0.00382258044556
95986,0.00343757937662
95988,0.00508347013965
95989,0.00357370171696
95990,0.0038898345083
95993,0.00375924748369
95995,0.00316901574843
95996,0.0033350251615
95998,0.00333747453988
96001,0.00325966742821
96002,0.00376463588327
96005,0.00318904640153
96008,0.00387911847793
96011,0.00425929250196
96014,0.00318432971835
96016,0.00349565129727
96019,0.00293615623377
96020,0.00282410834916
96023,0.0458818413317
96025,0.0026575550437
96026,0.00343225337565
96027,0.00434707663953
96031,0.00359940063208
96033,0.00316333770752
96034,0.0035147133749
96036,0.00343325803988
96038,0.00320708379149
96041,0.00349236745387
96042,0.00382144539617
96043,0.0674797296524
96044,0.0406542979181
96045,0.00352528877556
96046,0.00370688829571
96048,0.00290566706099
96049,0.00312598189339
96051,0.0033199514728
96053,0.00336325448006
96054,0.00333321862854
96059,0.00339287915267
96062,0.00284959794953
96064,0.00307564623654
96068,0.00305592617951
96072,0.00372763630003
96073,0.00288109458052
96075,0.00321442261338
96077,0.00279647158459
96080,0.00372114987113
96084,0.00363555317745
96088,0.00299243628979
96089,0.00282095163129
96091,0.00361042539589
96092,0.00360011705197
96098,0.0043024206534
96099,0.00373788760044
96100,0.00418993458152
96101,0.00332766934298
96102,0.00374007062055
96103,0.00326819322072
96112,0.00374356354587
96117,0.00416677445173
96120,0.0343518853188
96122,0.00416842708364
96123,0.00294847344048
96127,0.00322519056499
96128,0.00316141033545
96130,0.00368503853679
96133,0.00299358880147
96134,0.0169566720724
96135,0.0212097689509
96138,0.00333930877969
96139,0.0052543929778
96140,0.00393940741196
96141,0.00321773532778
96142,0.00296829082072
96145,0.00328901596367
96146,0.00371742015705
96147,0.00340417330153
96148,0.00380465341732
96150,0.0051106591709
96151,0.00369729613885
96153,0.0225708577782
96154,0.00553515926003
96157,0.0040688700974
96158,0.00366379367188
96163,0.00385250989348
96166,0.00276426412165
96168,0.00374054885469
96170,0.00339442747645
96171,0.00399995688349
96172,0.00385811529122
96173,0.00289352121763
96174,0.00308380066417
96178,0.0041942098178
96180,0.00350678293034
96182,0.00383661640808
96184,0.00283130141906
96189,0.0158964227885
96192,0.00323378923349
96193,0.027318701148
96194,0.00299346353859
96195,0.00403013266623
96196,0.00386457284912
96197,0.00391693832353
96198,0.00275746220723
96200,0.00337586156093
96201,0.00434317393228
96203,0.0033442559652
96205,0.00326019129716
96207,0.00302648521028
96208,0.00320689915679
96211,0.003223256208
96213,0.00313501013443
96214,0.00291658751667
96216,0.00315398396924
96218,0.00315545941703
96221,0.00340807251632
96224,0.00440848246217
96228,0.0699751153588
96229,0.00398323871195
96231,0.0337308868766
96234,0.00350405625068
96236,0.00316307903267
96239,0.00372997997329
96242,0.00306873116642
96243,0.00415198504925
96244,0.0182990077883
96249,0.00287255388685
96256,0.00282017537393
96261,0.00350121827796
96262,0.00340438005514
96264,0.00422580679879
96266,0.00377593166195
96267,0.00459552090615
96268,0.00341803743504
96269,0.00382884964347
96271,0.0173597708344
96272,0.0182442050427
96274,0.00326279830188
96275,0.0202065538615
96276,0.00361178582534
96277,0.00351758347824
96280,0.00418810872361
96282,0.00320399226621
96284,0.00290817534551
96287,0.00319456588477
96288,0.00324046821333
96289,0.00301342480816
96291,0.00417334446684
96292,0.00318070827052
96297,0.00323413359001
96301,0.00380608835258
96302,0.00286595500074
96306,0.00294180540368
96307,0.00259330566041
96309,0.00409370148554
96311,0.00335856806487
96314,0.00350039987825
96315,0.0034154234454
96318,0.00404921779409
96319,0.0038047330454
96324,0.00265358714387
96325,0.00283233309165
96327,0.0386452153325
96330,0.0472204983234
96331,0.00355688366108
96334,0.00359210721217
96335,0.00310103665106
96336,0.0035609418992
96337,0.00279493862763
96339,0.00332414940931
96340,0.00289174029604
96341,0.00357628171332
96342,0.00292935199104
96344,0.00411278987303
96345,0.00287131406367
96346,0.00263644568622
96347,0.00346138817258
96349,0.00543795945123
96351,0.00355028826743
96352,0.0041308128275
96354,0.00393199175596
96359,0.00303759262897
96361,0.00405982928351
96364,0.00385471363552
96366,0.00399068603292
96367,0.00295555102639
96371,0.00332614849322
96373,0.00388660794124
96374,0.0509717687964
96375,0.00439562834799
96376,0.00329540926032
96381,0.00299092009664
96383,0.00287628779188
96385,0.00352127919905
96386,0.00308716087602
96389,0.0031932068523
96390,0.00382307590917
96392,0.023606415838
96393,0.00392483267933
96394,0.00361209339462
96395,0.00284339091741
96396,0.00295777339488
96400,0.00280615268275
96401,0.00394933624193
96402,0.00355055998079
96406,0.00330102420412
96407,0.00342238694429
96409,0.00537374569103
96410,0.0055521465838
96412,0.00282687577419
96416,0.0051484326832
96417,0.00283624674194
96420,0.00348119367845
96422,0.00409337319434
96423,0.0044116335921
96424,0.00395907601342
96425,0.00299132126383
96426,0.00353529653512
96427,0.00328309368342
96432,0.00335093773901
96434,0.00322824227624
96438,0.00313068856485
96440,0.00404769461602
96443,0.00373729108833
96449,0.00330354785547
96451,0.00366566563025
96452,0.00323295011185
96454,0.00316647440195
96455,0.00323806796223
96456,0.00305041344836
96457,0.00337953097187
96458,0.00342181441374
96459,0.00278685009107
96462,0.0043610134162
96463,0.00316196051426
96465,0.00295107066631
96466,0.00367221073247
96467,0.00348279043101
96469,0.00470831664279
96470,0.0030350855086
96472,0.00425394671038
96474,0.0908171087503
96475,0.00355984224007
96484,0.00318011129275
96485,0.00423708418384
96486,0.00463126972318
96490,0.00384099083021
96491,0.00363619043492
96492,0.00258791889064
96493,0.00314284814522
96495,0.00353477080353
96497,0.00388052104972
96499,0.079551897943
96500,0.0544686056674
96504,0.0033074892126
96505,0.00270319264382
96508,0.00326941139065
96509,0.00455981353298
96511,0.00328716402873
96512,0.00337533210404
96513,0.00403059786186
96516,0.00357516901568
96517,0.00445042410865
96520,0.00320861442015
96521,0.00380509253591
96522,0.00451045203954
96523,0.0033646451775
96525,0.0034192588646
96527,0.00336402654648
96529,0.00310944137163
96530,0.00329583045095
96531,0.00320209073834
96535,0.00414744112641
96536,0.00295342714526
96537,0.00329525279813
96538,0.00298424018547
96539,0.00345140695572
96540,0.00358376954682
96541,0.00346803944558
96542,0.00317637808621
96543,0.00331794004887
96545,0.00336856022477
96547,0.00362027133815
96550,0.0387066602707
96551,0.00362531282008
96552,0.0054232692346
96553,0.00452953483909
96554,0.00307035795413
96556,0.00322371930815
96557,0.00289201107807
96561,0.00327850156464
96562,0.00277903606184
96563,0.00297521217726
96564,0.00283805700019
96566,0.00542443711311
96568,0.00353425531648
96570,0.00381833547726
96571,0.0030643271748
96573,0.00412868894637
96577,0.00283570727333
96582,0.00457783229649
96584,0.00434466265142
96585,0.00292741507292
96586,0.00344128301367
96589,0.00343977869488
96590,0.00313380174339
96593,0.00316421594471
96595,0.00442272424698
96597,0.00319455494173
96599,0.00292215473019
96600,0.00335910613649
96602,0.00423304643482
96603,0.00380254467018
96604,0.00400356622413
96607,0.00331882014871
96608,0.00401026848704
96609,0.00337139633484
96611,0.00401816470549
96614,0.00508476281539
96616,0.00332940975204
96617,0.00277453730814
96618,0.00339894695207
96619,0.00291322660632
96620,0.0027663721703
96621,0.00310583552346
96622,0.00315180327743
96624,0.00310504296795
96626,0.00332559202798
96627,0.0354676507413
96628,0.00361219607294
96630,0.00422146683559
96631,0.00436448911205
96632,0.00396806700155
96638,0.00333705451339
96643,0.00344425230287
96644,0.00302647799253
96646,0.00343330879696
96647,0.00384950777516
96648,0.00426072254777
96649,0.00343827041797
96651,0.00324263144284
96653,0.0038983260747
96657,0.00448708934709
96658,0.00347471190616
96663,0.00373146519996
96664,0.0032345301006
96668,0.072052359581
96669,0.00300088152289
96672,0.00318538490683
96673,0.00407370179892
96677,0.00335753383115
96681,0.00271741766483
96682,0.0034422413446
96684,0.00307522667572
96689,0.00331050087698
96691,0.00439226347953
96692,0.00304353050888
96694,0.00372729287483
96695,0.00297850137576
96696,0.00310725043528
96699,0.00455657625571
96700,0.0048076370731
96705,0.00562855927274
96706,0.003167205723
96707,0.00405634287745
96709,0.00335379107855
96711,0.00311192404479
96712,0.00323140015826
96713,0.0028250713367
96714,0.00302042253315
96715,0.00342317251489
96716,0.00346023868769
96719,0.00290081626736
96720,0.00338062644005
96721,0.00344646745361
96723,0.00276560918428
96727,0.00372506421991
96730,0.00269161933102
96731,0.00315949833021
96732,0.00361848645844
96734,0.00315561681055
96738,0.0033244274091
96741,0.00396991241723
96742,0.00281536532566
96743,0.00341612636112
96746,0.00282436748967
96751,0.00367325218394
96752,0.00304285506718
96753,0.0036002418492
96754,0.040588952601
96756,0.00474093854427
96760,0.00291451369412
96761,0.00268363882788
96765,0.00457770237699
96767,0.0037524534855
96768,0.00337257096544
96770,0.00334261613898
96771,0.00474426103756
96775,0.00364069873467
96776,0.00275974348187
96779,0.00420517614111
96780,0.00383114395663
96783,0.00281360000372
96789,0.00383745296858
96791,0.00346410996281
96793,0.0043802568689
96795,0.0032281044405
96796,0.00345355947502
96800,0.00330432504416
96801,0.00303616770543
96804,0.00393356662244
96805,0.00366951269098
96807,0.00339643470943
96810,0.00421825889498
96814,0.00318504869938
96816,0.0027930776123
96817,0.00397841911763
96818,0.00364471389912
96819,0.00327267777175
96820,0.00347332865931
96821,0.00326329609379
96825,0.00320448726416
96826,0.00343465316109
96827,0.00362431886606
96828,0.00271212076768
96829,0.00417325738817
96831,0.00292285648175
96832,0.00423354515806
96833,0.00340710906312
96834,0.00354132731445
96835,0.00376956933178
96836,0.0039399145171
96844,0.00327954441309
96847,0.00363176548854
96852,0.0029552616179
96853,0.004048417788
96856,0.00395454699174
96857,0.00328440312296
96858,0.00326926703565
96860,0.00315719540231
96861,0.00359639874659
96862,0.00294695422053
96863,0.00339623936452
96864,0.00336668314412
96868,0.00323980441317
96870,0.00325942435302
96871,0.00315072922967
96872,0.00364200165495
96873,0.00290087703615
96874,0.00298199942335
96876,0.00468395603821
96878,0.00354996090755
96881,0.00330202677287
96884,0.00348785473034
96885,0.00287091545761
96887,0.00349809555337
96888,0.0028681375552
96889,0.00271424464881
96890,0.00355299538933
96891,0.00290551781654
96892,0.00300468876958
96894,0.00378458527848
96896,0.0258502326906
96897,0.0266006626189
96900,0.00350453751162
96901,0.00314163533039
96902,0.00372568168677
96904,0.00350274611264
96906,0.0325548090041
96908,0.00315536488779
96909,0.0317800305784
96910,0.0037957446184
96911,0.00326205254532
96913,0.00371888629161
96914,0.00292558409274
96915,0.00348491594195
96916,0.00267155608162
96917,0.00451844977215
96918,0.00419179908931
96921,0.00342245027423
96924,0.00528337340802
96929,0.00338578247465
96930,0.00338726793416
96933,0.00316268811002
96935,0.00335330027156
96937,0.00409985939041
96938,0.00402580946684
96941,0.00378118385561
96943,0.00343955494463
96946,0.00284431455657
96947,0.00360319740139
96948,0.0034235464409
96955,0.00317943864502
96956,0.00326845422387
96957,0.00386666785926
96959,0.00380529672839
96961,0.00312432879582
96962,0.00342467264272
96966,0.00325093814172
96967,0.00472497055307
96968,0.00269054574892
96972,0.00330409244634
96973,0.00799993984401
96974,0.00309271295555
96977,0.00341296033002
96978,0.00328909559175
96980,0.0216253884137
96981,0.00324571062811
96982,0.00311843375675
96983,0.0730362609029
96985,0.0049045542255
96986,0.00340727088042
96987,0.00346671836451
96989,0.00329013681039
96990,0.00362682202831
96993,0.00343530322425
96994,0.0028932900168
96995,0.00501686381176
96996,0.0242591109127
96999,0.00431991508231
97002,0.0140124773607
97003,0.00330367963761
97004,0.00268167676404
97005,0.00334110902622
97007,0.00351167866029
97011,0.00312604173087
97015,0.00388510199264
97016,0.00326517201029
97017,0.00379473506473
97018,0.00295399152674
97022,0.00408888142556
97024,0.00368195865303
97025,0.00348437274806
97027,0.00287584331818
97030,0.00435444898903
97032,0.00323809729889
97034,0.00258373864926
97035,0.00424122670665
97036,0.0226388201118
97037,0.00330437370576
97040,0.00374272046611
97043,0.003498256905
97044,0.00344639876857
97045,0.00358701474033
97046,0.00424957787618
97048,0.00354445981793
97049,0.0598202757537
97050,0.00353766418993
97051,0.00339002162218
97052,0.00262573198415
97053,0.00308264722116
97054,0.00313569279388
97055,0.00351526471786
97056,0.00306528154761
97058,0.00276318122633
97059,0.00304232700728
97062,0.00276307365857
97063,0.00404946366325
97065,0.00322993216105
97066,0.00306136277504
97067,0.00309355417266
97068,0.00250882143155
97069,0.00371686206199
97071,0.00299573992379
97072,0.00375766027719
97075,0.00342545239255
97076,0.00339518394321
97079,0.00423079216853
97082,0.00289573683403
97083,0.00304259452969
97086,0.00365281454287
97087,0.00360554177314
97091,0.00301311980002
97094,0.00385683076456
97096,0.00360257085413
97098,0.00323042343371
97101,0.00351422070526
97102,0.00307024852373
97106,0.00320989592001
97107,0.00432047061622
97108,0.00400018878281
97112,0.00322323502041
97114,0.00304807117209
97116,0.00364054832608
97117,0.00324126589112
97119,0.0027821327094
97120,0.00356735335663
97123,0.00289871660061
97127,0.00289698317647
97129,0.0038300100714
97130,0.0322924219072
97134,0.00525144580752
97141,0.00348891410977
97146,0.0499510765076
97149,0.0036709618289
97151,0.00372416526079
97153,0.00376950693317
97155,0.00344948540442
97156,0.0050986497663
97162,0.00292155193165
97163,0.00336567196064
97164,0.0036204054486
97166,0.00373818771914
97167,0.0030961628072
97168,0.00444124359637
97170,0.0271369535476
97172,0.00350970518775
97173,0.00356091815047
97175,0.00338205811568
97176,0.00282623060048
97177,0.00327527639456
97178,0.0029105048161
97180,0.00315817235969
97181,0.0218996070325
97182,0.0240681748837
97183,0.00362575729378
97184,0.00336330384016
97185,0.00317528517917
97186,0.00253594713286
97187,0.00297730928287
97189,0.00435508368537
97192,0.00349001190625
97193,0.0040210285224
97196,0.00337419658899
97197,0.00349722150713
97199,0.00331167317927
97200,0.00342650222592
97201,0.00554616795853
97202,0.00485512940213
97203,0.00386443338357
97204,0.00306189688854
97205,0.00312425894663
97207,0.00349138164893
97208,0.00296782376245
97209,0.00345558207482
97212,0.0341897793114
97216,0.00351506751031
97217,0.00360203860328
97219,0.00381139153615
97220,0.00315852672793
97222,0.00345420301892
97225,0.00307083828375
97227,0.00311066419818
97233,0.00408376986161
97234,0.00365748256445
97235,0.00300260819495
97238,0.00352941686288
97239,0.00291092135012
97240,0.00504084629938
97243,0.00274154287763
97244,0.00387211935595
97246,0.00310078752227
